DUMMY2/kerstin/de_rhasspy-1984.wav|0|d eː ɐ ʃ v eː ɐ p ʊ ŋ k t ʔ iː ʁ ɐ f ɔ ʁ ʃ ʊ ŋ ə n ʊ n t v iː l f ɛ l t ɪ g ə n f ɛː ɐ ʔ œ f f ɛ n t l ɪ ç ʊ ŋ ə n ɪ s t d iː g l a eː ç s t ɛ l l ʊ ŋ f ɔ n f ʁ a ʊ ə n ɪ m ʔ ɛː ɐ v ɛ ʁ p s l eː b ə n .
DUMMY2/kerstin/de_rhasspy-1986.wav|0|n eː b m t͡ʃ ɛ ç ɪ ʃ ə n k ʏ n s t l ɛ ʁ n ʊ n t n aː m h a f t ə n t͡ʃ ɛ ç ɪ ʃ ə n b a n t s j eː k l ɪ ç ɐ m uː z ɪ k ʁ ɪ ç t ʊ ŋ ə n t ʁ ə t ə n aʊ̯ x ʔ ɪ n t ɛ ʁ n a t s ɪ oː n a l ə k ʏ n s t l ɐ aʊ̯ f .
DUMMY2/kerstin/de_rhasspy-1989.wav|0|ʔ a k t uː ɛ l l ə m ɛ l d ʊ ŋ ə n f eː l ə n l eː d ɪ k l ɪ ç a ʊ s n iː d ɛ ʁ z a k s ə n , ʃ l ɛ s v ɪ g ɔ l s t ə ɪ n ʊ n t b ʁ a n d ɛ n b ʊ ʁ k .
DUMMY2/kerstin/de_rhasspy-1992.wav|0|ʔ ɪ n ʔ a eː n ə m f ɛː ɐ m ɛ s z ʊ ŋ s n ɛ t s m ʊ s t s v ɪ ʃ ə n z aɪ̯ n ɐ g ʁ ɔ ɔʏ̯ ʁ ɔ ɔʏ̯ m ɪ g ə n ʊ n t z aɪ̯ n ɐ l oː k a l ə n g ə n aʊ̯ ɪ ç k aɪ̯ t ʔ ʊ n t ɛ ʁ ʃ iː d ə n v eː ɐ d n .
DUMMY2/kerstin/de_rhasspy-1995.wav|0|eː ɐ f ɛː ɐ t ʁ aː t d eː n v a l k ʁ a eː s v a eː ɪ n g ə n ʔ a n d eː ɐ ʔ ɛ n t s .
DUMMY2/kerstin/de_rhasspy-1997.wav|0|p a ʃ v aː ɐ d eː ɐ z oː n aɪ̯ n ə s j yː d ɪ ʃ ə n g ə ʃ ɛ f t s m a n n s a ʊ s d eː m p oː l n ɪ ʃ ə n ʁ aː v ɪ t͡ʃ b aɪ̯ p oː z ə n .
DUMMY2/kerstin/de_rhasspy-1998.wav|0|z ɛ l t ə n v ʊ ʁ d ə ʔ a eː n v ɛ ʁ k ʔ ɪ n ʔ a eː n ə m ʔ a ʁ b a eː t s p ʁ oː t s ɛ s s f ɛ ʁ t ɪ g ɛ s t ɛ l l t .
DUMMY2/kerstin/de_rhasspy-1999.wav|0|z oː v ʊ ʁ d ə n v iː l ə ʔ a k t iː f ə n f ɛː ɐ ʔ ɛ ɔ ɔʏ̯ ɛ ʁ t , z oː aʊ̯ x f ɛː ɐ ʃ iː d ə n ə ʃ p iː l ɐ .
DUMMY2/kerstin/de_rhasspy-2000.wav|0|v iː ɐ v eː ɐ d n d a s z oː ɔ f t t uː n , v iː ʔ eː s ʔ ɛː ɐ f ɔ ʁ d ɐ l ɪ ç ɪ s t .
DUMMY2/kerstin/de_rhasspy-2001.wav|0|n aː x v iː f oː ɐ ʃ t eː t d iː ʔ a n ʔ aː l yː z ə f ɔ n t s a eː t , ʁ aʊ̯ m ʊ n t ʔ ɪ n d iː v iː d uː uː m ɪ m f oː ɐ d ɛ ʁ g ʁ ʊ n t .
DUMMY2/kerstin/de_rhasspy-2002.wav|0|ʔ ɛː ɐ n ɔ ɔʏ̯ t m ʊ s t ə d iː ʃ t a t d eː n t ʁ ɔ ɔʏ̯ a eː t ʃ v øː ʁ ə n .
DUMMY2/kerstin/de_rhasspy-2003.wav|0|ʔ a oː n ʔ ɛː ɐ d ə m g iː p t ʔ eː s n ɔ x m a n n s t s h a f t ə n f ɔ n m ɛ n n ɛ ʁ n z oː v iː j ə f ɔ n f ʁ a ʊ ə n ɪ m k a m p͡f s p ɔ ʁ t ʊ n t h a n t b a l .
DUMMY2/kerstin/de_rhasspy-2005.wav|0|d a s ʔ a eː n t a g ɛ s ʁ ɛ n n ə n ʃ t ɛ l l t d iː b ə l g ɪ ʃ ə z a iː z oː n eː ʁ ʔ œ f f n ʊ ŋ d aː ʁ ʊ n t g ɪ l t a l s h a l p k l a s z iː k ɐ .
DUMMY2/kerstin/de_rhasspy-2006.wav|0|h iː ɐ ʔ ɛː ɐ l ɛ p t ə d eː ɐ m ɪ t t ɛ l f ɛ l d s p iː l ɐ v iː l ə ʃ p ɔ ʁ t l ɪ ç ə h øː eː p ʊ ŋ k t ə .
DUMMY2/kerstin/de_rhasspy-2009.wav|0|k ɛ ʁ n g ə ʃ ɛ f t v aː ɐ d iː ʔ ɪ n t ɛ g ʁ iː ʁ t ə ʔ ɛ n t v ɪ k l ʊ ŋ z ʊ m g eː b ʊ ŋ m a ɛ s t ʁ oː .
DUMMY2/kerstin/de_rhasspy-2012.wav|0|d ɔ ʁ t k aː m eː ɐ ɪ m f ɛ ɐ l aʊ̯ f d eː ɐ z ɛ z õː t͡s uː z ɛ k s ʔ a eː n z ɛ t s ə n .
DUMMY2/kerstin/de_rhasspy-2013.wav|0|d a s k ʊ n s t m uː z ɔ ɔʏ̯ m z oː l ɔ t uː ɐ n b ə z ɪ t s t ʔ aɪ̯ n ə d eː ɐ g ʁ œ z s t ə n ʊ n t v ɛ ʁ t v ɔ l l s t ə n z a m m l ʊ ŋ ə n d eː ɐ ʃ v aɪ̯ t s .
DUMMY2/kerstin/de_rhasspy-2015.wav|0|d iː l a eː t ɛ n d ə n ʔ a ʁ x iː t ɛ k t ə n v aː ɐ n z iː k f ʁ iː t h oː yː ɐ ʊ n t ʁ iː ç a ʁ t h aɪ̯ l .
DUMMY2/kerstin/de_rhasspy-2017.wav|0|d a n aː χ k ɔ n t ə eː ɐ t s aɪ̯ t l eː b ə n s n uː ɐ m ɪ t k ʁ ʏ k ə n g eː ə n .
DUMMY2/kerstin/de_rhasspy-2021.wav|0|h ɔʏ̯ t ə b ə t ʁ a eː p t d iː ʁ eː d eː ʁ a eː ç ɔ n t a ɪ n ʔ ɛː ɐ ʃ ɪ f f ə , m a s z ɛ ŋ uː t , g aː z ʊ n t k ʁ t s a ʁ ʁ iː ɐ ʊ n t f ɔ ʁ ʃ ʊ ŋ s ʃ ɪ f f ə .
DUMMY2/kerstin/de_rhasspy-2023.wav|0|b ə v ɛ ʁ t ə t v eː ɐ d n ʔ aʊ̯ s z eː ə n , g ə ʁ ʊ χ , k ɔ n z ɪ s t eː n t s ʊ n t f a ʁ b ə .
DUMMY2/kerstin/de_rhasspy-2026.wav|0|k m k s ʔ a ʁ b ə iː t ə t n aː x ʔ a n g aː b ə n f ɔ n t ɛ ç n ɪ k ç ə f p eː t ɐ k ɔʏ̯ ŋ k oː v m ɪ t h ɔ x d ʁ ʊ k d a ʁ a n ,
DUMMY2/kerstin/de_rhasspy-2027.wav|0|t s uː d ə m b ə ʃ t ʁ ɪ t eː ɐ v ɛː ʁ ə n t d eː ɐ z ɛ z õː t ɛ s t s f yː ɐ d a s f ʁ a n t s ɔʏ̯ z ɪ ʃ ə t iː m l ɪ g iː ɐ .
DUMMY2/kerstin/de_rhasspy-2028.wav|0|n aː x d eː ɐ z ɛ z õː v ɛ k s ɛ l t ə eː ɐ t s ʊ m n ɔ ɔʏ̯ g ə g ʁ ʏ n d ə t ə n j aː g uː ʔ a ʁ ʁ ɛ n n ʃ t a l l .
DUMMY2/kerstin/de_rhasspy-2029.wav|0|d a s h a m b ʊ ʁ g ɐ l œ ʃ f a ʁ t s ɔ ɔʏ̯ k ʔ ʊ n t ɛ ʁ ʃ a eː d ə t z ɪ ç v oː m h ɪ l f eː l a eː s t ʊ ŋ s l œ ʃ g ʁ ʊ p p ɛ n f a ʁ t s ɔ ɔʏ̯ k ʔ ɪ n d eː ɐ g ə f ɔ ʁ d ɛ ʁ t ə n ʔ a oː s ʃ t a t ʊ ŋ .
DUMMY2/kerstin/de_rhasspy-2030.wav|0|z oː z iː t ʔ ʊ n z ɐ ãː g a ʒ m ãː ʔ ɪ n d iː ə s ə m ʔ a oː s g ə ʃ p ʁ ɔ x ə n v ɪ ç t ɪ g ə n b ə ʁ aɪ̯ ç a ʊ s .
DUMMY2/kerstin/de_rhasspy-2031.wav|0|ɛ n t d ɛ k ə n z iː ʔ aɪ̯ n ə h ʏ ɛː n ə , d a n k aʊ̯ ɐ n z iː z ɪ ç aʊ̯ f d eː n b oː d ə n ʊ n t v a ʁ t ə n a p .
DUMMY2/kerstin/de_rhasspy-2032.wav|0|d iː ə s ə m ɛ n ʃ l ɪ ç ə t ʁ aː k ɔʏ̯ d iː ə d a ʁ f n iː m aː l s f ɛ ɐ g ɛ s ə n v eː ɐ d n .
DUMMY2/kerstin/de_rhasspy-2033.wav|0|d iː ʔ ɛ l t ɐ ə b ə f ɪ n d ə t z ɪ ç ɪ m d ɔ ʁ f z ɛ l p s t ʊ n t t ʁ ɛː k t d eː n n aː m ə n m a ʁ iː h ɪ m m ɛ l f a ʁ t .
DUMMY2/kerstin/de_rhasspy-2034.wav|0|t s ʊ m z eː f yː ʁ t ʔ a eː n l eː ʁ p͡f a t d ə s n aː t s ɪ oː n a l p a ʁ k s h oː ə t a oː ɐ n , ʔ aː b eː ʁ aʊ̯ x ʔ aɪ̯ n ə ʃ m a l ə ʃ t ʁ aː ə .
DUMMY2/kerstin/de_rhasspy-2036.wav|0|yː b ɐ d eː m ʔ a l t a ʁ h ɛ ŋ t d a s v a p ə n d eː ɐ h ɛ ʁ ʃ a f t f ʁ eː yː b ɛ ʁ g eː a l d ɛ n v a ŋ .
DUMMY2/kerstin/de_rhasspy-2037.wav|0|ɪ ç b ə g ʁ a eː f ə n ɪ ç t , v a ʁ uː m m a n d iː z ə ʁ f ɪ ʁ m a ʔ a eː n l iː f ɛ ʁ m oː n oː p oː l g ə v ɛː ʁ ə n v ɪ l .
DUMMY2/kerstin/de_rhasspy-2038.wav|0|z oː ɪ s t ʔ ɛ t v a ʔ ɪ n d eː ɐ l a oː z ɪ t s n eː b m d ɔ ɔʏ̯ t͡ʃ aʊ̯ x z ɔ ʁ b ɪ ʃ ʃ ʊ l s p ʁ a x ə .
DUMMY2/kerstin/de_rhasspy-2040.wav|0|d iː m ə ɪ s t ə n ɔʏ̯ v ʊ n t ɛ ʁ n eː m ə n , ɪ m k a n t oː n z ɪ n t ɪ m t a ʁ ɪ f v ɛ ʁ b ʊ n t ʔ ɔ s t v ɪ n t m ɪ t g l iː t .
DUMMY2/kerstin/de_rhasspy-2042.wav|0|z aɪ̯ n n a x f ɔ l g ɐ ɪ s t d ɛ n n ɪ s ʁ œ d ɐ .
DUMMY2/kerstin/de_rhasspy-2043.wav|0|ʔ a oː n ʔ ɛː ɐ d ə m ʔ ɛ n t ʃ t a n t ʔ a eː n m uː z ɪ k v iː d eː oː t͡s uː d eː m l iː t .
DUMMY2/kerstin/de_rhasspy-2049.wav|0|d ʊ ʁ ç f ɛː ɐ m eː ʁ t ə n m ɪ s b ʁ a oː x z oː v iː j ə d a s ʔ a oː f k ɔ m m ə n n ɔ ɔʏ̯ ɐ p ʁ ɛː p a ʁ a t ə v ʊ ʁ d ə ʔ eː s j eː d ɔ x a l s ʃ l a f m ɪ t eː l ʔ a p g ə l œ s t .
DUMMY2/kerstin/de_rhasspy-2050.wav|0|ʔ a n t ɔ ɪ n ə v aː ɐ ʔ yː b ɛ ʁ t s ɔ ɔʏ̯ k t ɐ k a l v ɪ n ɪ s t ʊ n t f ɛː ɐ ʔ a n l a z s t ə z aɪ̯ n ə j ʊ ŋ ə f ʁ aʊ̯ , eː b n f a l s d iː ə s ə n g l aʊ̯ b m ʔ a n t s uː n eː m ə n .
DUMMY2/kerstin/de_rhasspy-2053.wav|0|m a n ʔ ʊ n t ɛ ʁ ʃ a eː d ə t h iː ɐ d a n aː χ , ɔ p m ɛ ŋ eː l ʔ ɪ n p ɛ ʁ z oː n , f ɔ ʁ m ʔ oː d ɐ ʔ ɪ n a l t f oː ɐ l iː g ə n .
DUMMY2/kerstin/de_rhasspy-2054.wav|0|d iː ʔ a oː f ʁ ɛ ç t ə n ʃ t a oː p͡f ɛ d ə n z ɪ n t ʔ a p g ə f l a x t .
DUMMY2/kerstin/de_rhasspy-2055.wav|0|d eː ɐ ʃ v aɪ̯ t͡s ɐ m ə ɪ s t ɐ ʔ ɪ n d iː z ə ʁ z ɛ z õː h iː s s g ʁ a z s h ɔ p p ɐ k l ʊ p t s yː ʁ ɪ ç .
DUMMY2/kerstin/de_rhasspy-2056.wav|0|ʃ oː n t͡s v aɪ̯ t aː g ə ʃ p ɛː t ɐ v aː ɐ d iː ʃ ãː s ə t s ʊ m g ə g ə n a ŋ ʁ ɪ f f g ə k ɔ m m ə n .
DUMMY2/kerstin/de_rhasspy-2063.wav|0|m ɪ t d ʁ aɪ̯ j a ʁ ə n ʃ p iː l t ə n ɪ t ʃ k ə ʔ ɛː ɐ ʃ t m a l s ʔ ɪ n ʔ a eː n ə m ʃ p iː l f ɪ l m .
DUMMY2/kerstin/de_rhasspy-2064.wav|0|ʔ eː s d ʁ ɪ ŋ t g uː t ʔ ɪ n t iː f ə h a oː t͡ʃ ɪ ç t ə n ʊ n t n eː g l ʔ a eː n ʊ n t ɪ s t g uː t f ɛː ɐ t ʁ ɛː k l ɪ ç .
DUMMY2/kerstin/de_rhasspy-2066.wav|0|a l s n ɛː ç s t ɐ p ʊ ŋ k t f ɔ l k t d iː aʊ̯ s ʃ p ʁ aː x ə t͡s uː z ɛ k s ʔ ɛ n t ʃ l iː ɔ ɔʏ̯ ʊ ŋ z a n t ʁ ɛ g ə n t s ʊ m t ʃ a t .
DUMMY2/kerstin/de_rhasspy-2067.wav|0|l iː s t d eː ɐ f ɛ ʁ b ʁ aʊ̯ χ ə ʁ d iː ʔ ɪ n f ɔ ʁ m a t s ɪ oː n .
DUMMY2/kerstin/de_rhasspy-2068.wav|0|ʔ iː ɐ ʔ ɛː ɐ ʃ t ɐ ʔ a p ʃ n ɪ t f ɛː ɐ l ɔ ɔʏ̯ f t t s v ɪ ʃ ə n ʔ ɛ k ɛ n a eː m ɐ l a n t s t ʁ aː ə ʊ n t ʔ ɔ eː d ɐ v eː k ʊ n t ɪ s t ʁ eː l a t iː f k ʊ ʁ t͡s .
DUMMY2/kerstin/de_rhasspy-2069.wav|0|t s v ɪ ʃ ə n d eː ɐ ʔ ɛ ɔ ɔʏ̯ ɐ ə n ʊ n t d eː ɐ ʔ ɪ n n ɐ ə n h ʏ l l ə b ə f ɪ n d ə t z ɪ ç v a s z ɛ ʁ b a l l a s t .
DUMMY2/kerstin/de_rhasspy-2070.wav|0|ʔ ɪ n t s ə iː t ə n z aɪ̯ n ɐ ʔ a p v eː z ɛ n ə iː t v aː ɐ ʔ eː s ɪ m ɐ t ɛ oː b a l t , d eː ɐ d iː ʃ t aː t s g ɛ ʃ ɛ f t ə f yː ʁ t ə .
DUMMY2/kerstin/de_rhasspy-2071.wav|0|k l aɪ̯ n ə v ɛ l d ç ə n m ɪ t ʃ p aː t s iː ʁ v eː g ə n ʔ ʊ m g ə b ə n d eː n ʔ ɔ ʁ t .
DUMMY2/kerstin/de_rhasspy-2072.wav|0|a l s n ɛː ç s t ɐ p ʊ ŋ k t f ɔ l k t d iː ʔ ɛː ɐ k l ɛː ʁ ʊ ŋ d eː ɐ k ɔ m m ɪ s z ɪ oː n t s uː ɐ l aː g ə ɪ m z yː d ɔ s t ə n d eː ɐ t ʏ ʁ k a eː .
DUMMY2/kerstin/de_rhasspy-2074.wav|0|ʔ a oː n ʔ ɛː ɐ d ə m v aː ɐ eː ɐ ʃ t ɛ l l v ɛ ʁ t ʁ eː t ɛ n d ɐ ç ɛ f ʁ eː d a k t ə uː ɐ ʔ a eː n ʔ ɛː ɐ v ɔ x ɛ n t s ə iː t ʊ ŋ ʊ n t f ʁ aɪ̯ ɐ ʒ ʊ ʁ n a l ɪ s t .
DUMMY2/kerstin/de_rhasspy-2075.wav|0|aʊ̯ x d iː f ɛ ʁ t ɪ g ʊ ŋ aʊ̯ f b iː g ə ç ʔ oː d ɐ f ʁ ɛ s m a ʃ iː n ə n ɪ s t ʁ eː l a t iː f ʔ aɪ̯ n f a x .
DUMMY2/kerstin/de_rhasspy-2078.wav|0|d iː ə s ə t s a ʁ t ə n p͡f l ɛ n t s ç ə n d ə s ʔ ɔ p t iː m ɪ s m ʊ s g ɪ l t ʔ eː s t͡s uː h eː g ə n ʊ n t t͡s uː p͡f l eː g ə n .
DUMMY2/kerstin/de_rhasspy-2079.wav|0|ʔ a n ʃ l iː ɛ n t t s oː k eː ɐ n aː x ʔ a oː g ʊ s t a ʔ ɪ n g ə ʔ ɔ ʁ g iː a , v oː eː ɐ j uː ʁ a ʃ t uː d iː ʁ t ə .
DUMMY2/kerstin/de_rhasspy-2080.wav|0|f oː ɐ d eː m ʔ a p͡f ʏ l l ə n k a n z iː aʊ̯ x n ɔ x d ʊ ʁ ç ʔ a eː n ə n f l a eː ʃ v ɔ l f g ə d ʁ eː t v eː ɐ d n .
DUMMY2/kerstin/de_rhasspy-2081.wav|0|eː ɐ g ə h øː ɐ t t͡s uː d eː n v ɪ ç t ɪ g s t ə n f ɛː ɐ t ʁ eː t ɛ ʁ n d ə s t͡ʃ ɛ ç ɪ ʃ ə n k uː b ɪ s m ʊ s .
DUMMY2/kerstin/de_rhasspy-2085.wav|0|l ɪ n d ɛ n b ɛ ʁ k g ə h œ ʁ t ə b ɪ s t͡s uː d eː n n aː p oː l eː oː n ɪ ʃ ə n k ʁ iː g ə n a l s t a eː l , d eː ɐ h ɛ ʁ ʃ a f t b ʁ eː g ɛ n t s s h oː ɛ n ɛ g t͡s uː øː s t ə ʁ a ɪ ç .
DUMMY2/kerstin/de_rhasspy-2086.wav|0|v a eː t ɛ ʁ ɪ n d a ŋ k ə ɪ ç f ʁ aʊ̯ ʔ a a l t oː n ə n f yː ɐ ʔ iː ʁ ə ʔ a oː s g ə t s a eː ç n ə t ə a ʁ b aɪ̯ t ʔ a n d iː ə s ə m b ə ʁ ɪ ç t .
DUMMY2/kerstin/de_rhasspy-2088.wav|0|z aɪ̯ t d iː ə s ə m t s aɪ̯ t p ʊ ŋ k t h a t d a s ʊ n t ɐ n eː m ə n ʔ a eː n ə n b ə h ɛ ʁ ʁ ʃ ʊ ŋ s ʊ n t g ə v ɪ n n a p͡f yː ʁ ʊ ŋ s v ɛ ʁ t ʁ a k m ɪ t d eː ɐ k ɔ n t s ɛ ʁ n m ʊ t ɐ ʔ a p g ə ʃ l ɔ s n .
DUMMY2/kerstin/de_rhasspy-2090.wav|0|d eː ɐ m uː z ɪ k j oː ʊ ʁ n a l ɪ s t ʁ oː b ɛ ʁ t ç ʁ ɪ s t g a oː ʃ l ɔ s z ɪ ç d eː m ʔ a n .
DUMMY2/kerstin/de_rhasspy-2091.wav|0|d ɛ ŋ k ŋ v iː ɐ ʔ a eː n m a l d a ʁ yː b ɐ n aː x , v a s d eː ɐ ɔʏ̯ ʁ oː ʔ ʊ n s h ɔʏ̯ t ə v eː ɐ t ɪ s t .
DUMMY2/kerstin/de_rhasspy-2094.wav|0|h ə ʁ aʊ̯ s g eː b ɐ ʊ n t ʁ eː d a k t s ɪ oː n v eː ɐ d n d a b a eː f ɔ n ʔ a eː n ə m v ɪ s z ɛ n s t s h a f t l ɪ ç ə n b ə ʔ iː ʁ a t ʔ ʊ n t ɛ ʁ s t ʏ t s t .
DUMMY2/kerstin/de_rhasspy-2098.wav|0|eː ɐ l iː k t ʔ ɪ n d eː ɐ h ɪ s t oː ʁ ɪ ʃ ə n ʁ eː g ɪ oː n ʔ ʊ n t ɛ ʁ s t ə iː ʁ m a ʁ k ʔ a n d eː ɐ k ʁ oː a t ɪ ʃ ə n g ʁ eː n t s ə .
DUMMY2/kerstin/de_rhasspy-2100.wav|0|m a n b ʁ a oː x t d aː t s uː aʊ̯ x t s a eː t , d a s k a n n ɪ ç t ʃ n ɛ l d ʊ ʁ t s g eː f yː ʁ t v eː ɐ d n .
DUMMY2/kerstin/de_rhasspy-2103.wav|0|z iː v ʊ k s t s v a eː s p ʁ a x ɪ ç , d ɔ ɔʏ̯ t͡ʃ ʊ n t p ɔ l n ɪ ʃ , aʊ̯ f .
DUMMY2/kerstin/de_rhasspy-2107.wav|0|d iː ç ʁ ɪ s t ɪ n k ɛ t ɔ ɔʏ̯ ʃ iː a n l a g ə ɪ s t ʔ aɪ̯ n ə ʃ t ʁ aː ə ɪ m z yː d ə n d ə s ʔ ɔ ʁ t s t a eː l s ʁ a eː ŋ œ n a eː m .
DUMMY2/kerstin/de_rhasspy-2108.wav|0|h ɔʏ̯ t ə g ə h øː ɐ t d iː ʔ a n l aː g ə t s ʊ m m a ʁ ɪ ɛː ɛ n t ʃ l a f ɛ n s t s f ʁ a oː ʔ ɛ ŋ k l ɔ s t ɐ .
DUMMY2/kerstin/de_rhasspy-2109.wav|0|ʔ ɪ n d eː n ʔ ʊ n t ɐ ə n ʔ eː b ə n ə n v aː ɐ n z iː d eː n h j f yː ʁ ɛ ʁ n g l a eː ç g ɛ s t ɛ l l t .
DUMMY2/kerstin/de_rhasspy-2114.wav|0|t s uː z a m ə n m ɪ t z aɪ̯ n ə m k uː z ɛ̃ː ʃ ɔ t t a eː l oː ɐ g ʁ ʏ n d ə t ə eː ɐ d a s t aː g t ə ʔ a m t oː oː m ʊ x .
DUMMY2/kerstin/de_rhasspy-2115.wav|0|d ɛ n d iː ə s ə ʁ eː g eː l ʊ ŋ ɪ s t ʔ a eː n v ə s ɛ n t l ɪ ç ɐ b ə ʔ ɪ t ʁ a k t s uː ɐ ʔ ɛː ɐ h øː ʊ ŋ d eː ɐ z ɪ ç ɛ ʁ ə iː t ɪ m ʃ t ʁ aː ɛ n v ɛ ʁ k eː ʁ .
DUMMY2/kerstin/de_rhasspy-2119.wav|0|d iː t ʁ aː k ɔʏ̯ d iː ə ʔ ɪ n t iː m oː ʁ h a t d iː g a n t s ə v ɛ l t ʔ ɛː ɐ ʃ ʏ t ɛ ʁ t .
DUMMY2/kerstin/de_rhasspy-2122.wav|0|d a n aː χ b ə k l a eː d ə t ə eː ɐ v ə iː t ɐ ə p oː z iː t ɪ oː n ə n ʔ ɪ n ʔ ɪ n t ɛ ʁ n a t s ɪ oː n a l ə n ʔ ɔ ʁ g a n iː z a t s ɪ oː n ə n .
DUMMY2/kerstin/de_rhasspy-2123.wav|0|d eː ɐ t s uː ʃ t ɛ n d ɪ g ə g ə ʁ ɪ ç t s b eː t s ɪ ʁ k ɪ s t d eː ɐ g ə ʁ ɪ ç t s b eː t s ɪ ʁ k b ʁ a oː n ʔ a oː a m ʔ ɪ n n .
DUMMY2/kerstin/de_rhasspy-2128.wav|0|ʔ a oː n ʔ ɛː ɐ d ə m f ɛː ɐ ʔ œ f f ɛ n t l ɪ ç t ə eː ɐ ʁ eː g ɛ l m ɛː ɪ ç ɪ m j oː ʊ ʁ n a l ʔ ɔ f ʔ a p n ɔ ʁ m a l p s ʏ ç oː l oː g yː , d ɛ s ə n m ɪ t h ɛ ʁ a oː s g ə b ə ʁ eː ɐ v aː ɐ .
DUMMY2/kerstin/de_rhasspy-2129.wav|0|z aɪ̯ n n aː m ə v ʊ ʁ d ə aʊ̯ x aʊ̯ f d eː m g ʁ a b s t ə ɪ n z aɪ̯ n ə s f aː t ɐ s a m b ɛ ʁ k f ʁ iː t oː f ʔ ɪ n ʃ t ʊ t t g a ʁ t ʔ a eː n g ə m ə iː ɛ l t .
DUMMY2/kerstin/de_rhasspy-2134.wav|0|d ɔ x ɪ m g eː g n z a t s t͡s uː t oː ʊ x s t oː n ə ʔ ɛː ɐ v iː ə s z ɪ ç h ɔ l l yː v ɔ oː t p ɪ k t uː ʁ ə s a l s n ɪ ç t g a n t s z oː ʔ ɛː ɐ f ɔ l k ʁ a eː ç .
DUMMY2/kerstin/de_rhasspy-2135.wav|0|m a n h ɛ t ə d ʁ ɪ ŋ ɛ n t ʁ ɛ s p ɛ k t f oː ɐ d eː n g ʁ ʊ n d ʁ ɛ ç t ə n d eː ɐ m ɛ n ʃ ə n ʔ ɪ n d eː ɐ v ɛ s t z a a ʁ a f ɛ ʁ l a ŋ ə n z ɔ l ə n .
DUMMY2/kerstin/de_rhasspy-2137.wav|0|v ə iː t ɐ ə p ʁ oː j ɛ k t ə b ə ʃ ɛ f t ɪ k t ə n z ɪ ç m ɪ t z aː t ɛ l l iː t ɛ n t ɛ ç n iː k z oː v iː j ə m ɪ t d eː m ɛ ɐ k ɛ n ə n ç eː m ɪ ʃ ɐ k a m p͡f s t ɔ f f ə .
DUMMY2/kerstin/de_rhasspy-2138.wav|0|d a s b l oː ə ʃ t ɛ n d ɪ g ə k ɔʏ̯ l ə n f ɔ n h eː ɐ d ə n ɪ s t aʊ̯ f d aʊ̯ ɐ v eː d ɐ ʔ ɪ n t ɛ l iː g ɛ n t n ɔ x t s iː l f yː ʁ ɛ n t .
DUMMY2/kerstin/de_rhasspy-2140.wav|0|n eː b m z aɪ̯ n ə n b yː ç ɐ n ʔ ɛː ɐ ʃ iː ə n ə n f ɔ n iː m ʔ ɪ n d iː v ɛ ʁ z ə n f a x j ɔ ʊ ʁ n a l ə n f a x a oː f z ɛ t s ə .
DUMMY2/kerstin/de_rhasspy-2141.wav|0|d eː ɐ p ɛ ç t ɐ b a oː t ə ɪ n s g ə z a m t ʔ a x t v ɪ ʁ t ʃ a f t s g eː b ɔ ɔʏ̯ d ə ʔ a n ʃ l iː ɛ n t n ɔ ɔʏ̯ aʊ̯ f .
DUMMY2/kerstin/de_rhasspy-2142.wav|0|a l ə d ʁ aɪ̯ b yː ç ɐ f a n d n j eː d ɔ x v eː n ɪ ç ʁ ə s oː n a n t s b aɪ̯ m l eː z ɛ n d ə n p uː b l iː k ʊ m .
DUMMY2/kerstin/de_rhasspy-2143.wav|0|m ɐ l ə m a x t z ɪ ç aʊ̯ f t s ʊ m f a ʁ ʁ a t g ɛ ʃ ɛ f t , ʊ m ʔ a eː n ə n n ɔ ɔʏ̯ ə n ʃ l aʊ̯ χ t͡s uː k a oː f ə n .
DUMMY2/kerstin/de_rhasspy-2146.wav|0|d iː z ɛ k s ʃ t a oː b l ɛ t ɐ z ɪ n t k ʊ ʁ t͡s m ɪ t d eː n b l yː t ɛ n ʏ l l b l ɛ t ɛ ʁ n f ɛː ɐ v a k s ə n .
DUMMY2/kerstin/de_rhasspy-2147.wav|0|eː ɐ b ə ʃ l iː t d aː h eː ɐ , m ɪ t z aɪ̯ n ɐ f a m iː l iː ə ʔ a eː n ə n ʔ a oː s ʁ a eː z ə ʔ a n t ʁ a k t͡s uː ʃ t ɛ l l ə n .
DUMMY2/kerstin/de_rhasspy-2149.wav|0|d ɛ n , g a n t s g l aɪ̯ ç v a s v iː ɐ t uː n , v iː ɐ v eː ɐ d n m œ g l ɪ ç ɛ ʁ v a eː z ə n aː x h a l t ɪ g h a n d l n .
DUMMY2/kerstin/de_rhasspy-2150.wav|0|d eː ɐ h eː ɐ ʁ ɛ n z ɪ t s m ɪ t z aɪ̯ n ə n ʔ ɛ l f ʔ a k s ə n ʊ n t ʔ a eː n ə m z ɔ uː t ɛ ʁ ʁ a ɪ n v ɪ ʁ k t ʔ yː b ɛ ʁ d iː m ɛ n z ɪ oː n iː ʁ t .
